participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
75,4,2,trial,,3,hammer,19,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
75,4,2,trial,,3,hammer,20,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
75,4,2,fixation,4.0,,,,,,,
75,4,2,trial,,4,radio,1,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
75,4,2,trial,,4,radio,2,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
75,4,2,trial,,4,radio,3,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
75,4,2,trial,,4,radio,4,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
75,4,2,trial,,4,radio,5,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
75,4,2,trial,,4,radio,6,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
75,4,2,trial,,4,radio,7,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
75,4,2,trial,,4,radio,8,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
75,4,2,trial,,4,radio,9,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
75,4,2,trial,,4,radio,10,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
75,4,2,trial,,4,radio,11,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
75,4,2,trial,,4,radio,12,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
75,4,2,trial,,4,radio,13,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
75,4,2,trial,,4,radio,14,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
75,4,2,trial,,4,radio,15,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
75,4,2,trial,,4,radio,16,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
75,4,2,trial,,4,radio,17,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
75,4,2,trial,,4,radio,18,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
75,4,2,trial,,4,radio,19,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
75,4,2,trial,,4,radio,20,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
75,4,2,fixation,4.0,,,,,,,
75,4,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
75,4,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
75,4,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
75,4,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
75,4,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
75,4,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
75,4,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
75,4,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
75,4,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
75,4,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
75,4,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
75,4,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
75,4,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
75,4,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
75,4,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
75,4,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\refrigerator_140.jpg,1,0.3,0.5
75,4,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
75,4,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
75,4,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
75,4,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
75,4,2,fixation,4.0,,,,,,,
75,4,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
75,4,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
75,4,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
75,4,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
75,4,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
75,4,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
75,4,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
75,4,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
75,4,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
75,4,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
75,4,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
75,4,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
75,4,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
75,4,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
75,4,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
75,4,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
75,4,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
75,4,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
75,4,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
75,4,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
75,4,2,fixation,4.0,,,,,,,
75,4,2,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
75,4,2,trial,,7,table lamp,2,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
75,4,2,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
75,4,2,trial,,7,table lamp,4,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
75,4,2,trial,,7,table lamp,5,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
75,4,2,trial,,7,table lamp,6,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
75,4,2,trial,,7,table lamp,7,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
75,4,2,trial,,7,table lamp,8,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
75,4,2,trial,,7,table lamp,9,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
75,4,2,trial,,7,table lamp,10,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
75,4,2,trial,,7,table lamp,11,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
75,4,2,trial,,7,table lamp,12,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
75,4,2,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
75,4,2,trial,,7,table lamp,14,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
75,4,2,trial,,7,table lamp,15,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
75,4,2,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
75,4,2,trial,,7,table lamp,17,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
75,4,2,trial,,7,table lamp,18,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
75,4,2,trial,,7,table lamp,19,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
75,4,2,trial,,7,table lamp,20,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
75,4,2,fixation,4.0,,,,,,,
75,4,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
75,4,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
75,4,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
75,4,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
75,4,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
75,4,2,trial,,8,teapot,6,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
75,4,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
75,4,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
75,4,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
75,4,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
75,4,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
75,4,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
75,4,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
75,4,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
75,4,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
75,4,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
75,4,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
75,4,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
75,4,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
75,4,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
75,4,2,fixation,4.0,,,,,,,
75,4,2,trial,,9,wallet,1,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
75,4,2,trial,,9,wallet,2,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
75,4,2,trial,,9,wallet,3,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
75,4,2,trial,,9,wallet,4,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
75,4,2,trial,,9,wallet,5,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
75,4,2,trial,,9,wallet,6,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
75,4,2,trial,,9,wallet,7,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
75,4,2,trial,,9,wallet,8,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
75,4,2,trial,,9,wallet,9,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
75,4,2,trial,,9,wallet,10,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
75,4,2,trial,,9,wallet,11,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
75,4,2,trial,,9,wallet,12,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
75,4,2,trial,,9,wallet,13,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
75,4,2,trial,,9,wallet,14,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
75,4,2,trial,,9,wallet,15,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
75,4,2,trial,,9,wallet,16,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
75,4,2,trial,,9,wallet,17,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
75,4,2,trial,,9,wallet,18,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
75,4,2,trial,,9,wallet,19,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
75,4,2,trial,,9,wallet,20,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
75,4,2,fixation,4.0,,,,,,,
75,4,2,trial,,10,crib,1,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
75,4,2,trial,,10,crib,2,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
75,4,2,trial,,10,crib,3,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
75,4,2,trial,,10,crib,4,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
75,4,2,trial,,10,crib,5,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
75,4,2,trial,,10,crib,6,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
75,4,2,trial,,10,crib,7,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
75,4,2,trial,,10,crib,8,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
75,4,2,trial,,10,crib,9,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
75,4,2,trial,,10,crib,10,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
75,4,2,trial,,10,crib,11,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
75,4,2,trial,,10,crib,12,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
75,4,2,trial,,10,crib,13,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
75,4,2,trial,,10,crib,14,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
75,4,2,trial,,10,crib,15,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
75,4,2,trial,,10,crib,16,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
75,4,2,trial,,10,crib,17,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
75,4,2,trial,,10,crib,18,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
75,4,2,trial,,10,crib,19,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
75,4,2,trial,,10,crib,20,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
75,4,2,fixation,16.0,,,,,,,
