participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
2,1,1,trial,,3,hammer,15,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
2,1,1,trial,,3,hammer,16,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
2,1,1,trial,,3,hammer,17,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
2,1,1,trial,,3,hammer,18,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
2,1,1,trial,,3,hammer,19,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
2,1,1,trial,,3,hammer,20,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
2,1,1,fixation,4.0,,,,,,,
2,1,1,trial,,4,radio,1,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
2,1,1,trial,,4,radio,2,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
2,1,1,trial,,4,radio,3,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
2,1,1,trial,,4,radio,4,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
2,1,1,trial,,4,radio,5,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
2,1,1,trial,,4,radio,6,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
2,1,1,trial,,4,radio,7,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
2,1,1,trial,,4,radio,8,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
2,1,1,trial,,4,radio,9,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
2,1,1,trial,,4,radio,10,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
2,1,1,trial,,4,radio,11,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
2,1,1,trial,,4,radio,12,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
2,1,1,trial,,4,radio,13,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
2,1,1,trial,,4,radio,14,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
2,1,1,trial,,4,radio,15,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
2,1,1,trial,,4,radio,16,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
2,1,1,trial,,4,radio,17,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
2,1,1,trial,,4,radio,18,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
2,1,1,trial,,4,radio,19,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
2,1,1,trial,,4,radio,20,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
2,1,1,fixation,4.0,,,,,,,
2,1,1,trial,,5,refrigerator,1,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
2,1,1,trial,,5,refrigerator,2,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
2,1,1,trial,,5,refrigerator,3,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
2,1,1,trial,,5,refrigerator,4,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
2,1,1,trial,,5,refrigerator,5,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
2,1,1,trial,,5,refrigerator,6,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
2,1,1,trial,,5,refrigerator,7,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
2,1,1,trial,,5,refrigerator,8,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
2,1,1,trial,,5,refrigerator,9,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
2,1,1,trial,,5,refrigerator,10,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
2,1,1,trial,,5,refrigerator,11,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
2,1,1,trial,,5,refrigerator,12,images/localiser_images/refrigerator\refrigerator_08s.jpg,1,0.3,0.5
2,1,1,trial,,5,refrigerator,13,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
2,1,1,trial,,5,refrigerator,14,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
2,1,1,trial,,5,refrigerator,15,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
2,1,1,trial,,5,refrigerator,16,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
2,1,1,trial,,5,refrigerator,17,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
2,1,1,trial,,5,refrigerator,18,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
2,1,1,trial,,5,refrigerator,19,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
2,1,1,trial,,5,refrigerator,20,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
2,1,1,fixation,4.0,,,,,,,
2,1,1,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
2,1,1,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
2,1,1,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
2,1,1,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
2,1,1,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
2,1,1,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
2,1,1,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
2,1,1,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
2,1,1,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
2,1,1,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
2,1,1,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
2,1,1,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
2,1,1,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
2,1,1,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
2,1,1,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
2,1,1,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
2,1,1,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
2,1,1,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
2,1,1,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
2,1,1,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
2,1,1,fixation,4.0,,,,,,,
2,1,1,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
2,1,1,trial,,7,table lamp,2,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
2,1,1,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
2,1,1,trial,,7,table lamp,4,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
2,1,1,trial,,7,table lamp,5,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
2,1,1,trial,,7,table lamp,6,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
2,1,1,trial,,7,table lamp,7,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
2,1,1,trial,,7,table lamp,8,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
2,1,1,trial,,7,table lamp,9,images/localiser_images/table lamp\n03636248_6502.JPEG,1,0.3,0.5
2,1,1,trial,,7,table lamp,10,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
2,1,1,trial,,7,table lamp,11,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
2,1,1,trial,,7,table lamp,12,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
2,1,1,trial,,7,table lamp,13,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
2,1,1,trial,,7,table lamp,14,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
2,1,1,trial,,7,table lamp,15,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
2,1,1,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
2,1,1,trial,,7,table lamp,17,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
2,1,1,trial,,7,table lamp,18,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
2,1,1,trial,,7,table lamp,19,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
2,1,1,trial,,7,table lamp,20,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
2,1,1,fixation,4.0,,,,,,,
2,1,1,trial,,8,teapot,1,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
2,1,1,trial,,8,teapot,2,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
2,1,1,trial,,8,teapot,3,images/localiser_images/teapot\teapot_122.jpg,1,0.3,0.5
2,1,1,trial,,8,teapot,4,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
2,1,1,trial,,8,teapot,5,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
2,1,1,trial,,8,teapot,6,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
2,1,1,trial,,8,teapot,7,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
2,1,1,trial,,8,teapot,8,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
2,1,1,trial,,8,teapot,9,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
2,1,1,trial,,8,teapot,10,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
2,1,1,trial,,8,teapot,11,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
2,1,1,trial,,8,teapot,12,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
2,1,1,trial,,8,teapot,13,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
2,1,1,trial,,8,teapot,14,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
2,1,1,trial,,8,teapot,15,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
2,1,1,trial,,8,teapot,16,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
2,1,1,trial,,8,teapot,17,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
2,1,1,trial,,8,teapot,18,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
2,1,1,trial,,8,teapot,19,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
2,1,1,trial,,8,teapot,20,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
2,1,1,fixation,4.0,,,,,,,
2,1,1,trial,,9,wallet,1,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
2,1,1,trial,,9,wallet,2,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
2,1,1,trial,,9,wallet,3,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
2,1,1,trial,,9,wallet,4,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
2,1,1,trial,,9,wallet,5,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
2,1,1,trial,,9,wallet,6,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
2,1,1,trial,,9,wallet,7,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
2,1,1,trial,,9,wallet,8,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
2,1,1,trial,,9,wallet,9,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
2,1,1,trial,,9,wallet,10,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
2,1,1,trial,,9,wallet,11,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
2,1,1,trial,,9,wallet,12,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
2,1,1,trial,,9,wallet,13,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
2,1,1,trial,,9,wallet,14,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
2,1,1,trial,,9,wallet,15,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
2,1,1,trial,,9,wallet,16,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
2,1,1,trial,,9,wallet,17,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
2,1,1,trial,,9,wallet,18,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
2,1,1,trial,,9,wallet,19,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
2,1,1,trial,,9,wallet,20,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
2,1,1,fixation,4.0,,,,,,,
2,1,1,trial,,10,crib,1,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
2,1,1,trial,,10,crib,2,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
2,1,1,trial,,10,crib,3,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
2,1,1,trial,,10,crib,4,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
2,1,1,trial,,10,crib,5,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
2,1,1,trial,,10,crib,6,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
2,1,1,trial,,10,crib,7,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
2,1,1,trial,,10,crib,8,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
2,1,1,trial,,10,crib,9,images/localiser_images/crib\n03131574_11467.JPEG,1,0.3,0.5
2,1,1,trial,,10,crib,10,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
2,1,1,trial,,10,crib,11,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
2,1,1,trial,,10,crib,12,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
2,1,1,trial,,10,crib,13,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
2,1,1,trial,,10,crib,14,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
2,1,1,trial,,10,crib,15,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
2,1,1,trial,,10,crib,16,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
2,1,1,trial,,10,crib,17,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
2,1,1,trial,,10,crib,18,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
2,1,1,trial,,10,crib,19,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
2,1,1,trial,,10,crib,20,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
2,1,1,fixation,16.0,,,,,,,
2,1,2,fixation,16.0,,,,,,,
2,1,2,trial,,1,cup,1,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
2,1,2,trial,,1,cup,2,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
2,1,2,trial,,1,cup,3,images/localiser_images/cup\cup_55.jpg,1,0.3,0.5
2,1,2,trial,,1,cup,4,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
2,1,2,trial,,1,cup,5,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
2,1,2,trial,,1,cup,6,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
2,1,2,trial,,1,cup,7,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
2,1,2,trial,,1,cup,8,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
2,1,2,trial,,1,cup,9,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
2,1,2,trial,,1,cup,10,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
2,1,2,trial,,1,cup,11,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
2,1,2,trial,,1,cup,12,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
2,1,2,trial,,1,cup,13,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
2,1,2,trial,,1,cup,14,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
2,1,2,trial,,1,cup,15,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
2,1,2,trial,,1,cup,16,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
2,1,2,trial,,1,cup,17,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
2,1,2,trial,,1,cup,18,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
2,1,2,trial,,1,cup,19,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
2,1,2,trial,,1,cup,20,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
2,1,2,fixation,4.0,,,,,,,
2,1,2,trial,,2,crib,1,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
2,1,2,trial,,2,crib,2,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
2,1,2,trial,,2,crib,3,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
2,1,2,trial,,2,crib,4,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
2,1,2,trial,,2,crib,5,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
2,1,2,trial,,2,crib,6,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
2,1,2,trial,,2,crib,7,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
2,1,2,trial,,2,crib,8,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
2,1,2,trial,,2,crib,9,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
2,1,2,trial,,2,crib,10,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
2,1,2,trial,,2,crib,11,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
2,1,2,trial,,2,crib,12,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
2,1,2,trial,,2,crib,13,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
2,1,2,trial,,2,crib,14,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
2,1,2,trial,,2,crib,15,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
2,1,2,trial,,2,crib,16,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
2,1,2,trial,,2,crib,17,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
2,1,2,trial,,2,crib,18,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
2,1,2,trial,,2,crib,19,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
2,1,2,trial,,2,crib,20,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
2,1,2,fixation,4.0,,,,,,,
2,1,2,trial,,3,wallet,1,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
2,1,2,trial,,3,wallet,2,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
2,1,2,trial,,3,wallet,3,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
2,1,2,trial,,3,wallet,4,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
2,1,2,trial,,3,wallet,5,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
2,1,2,trial,,3,wallet,6,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
2,1,2,trial,,3,wallet,7,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
2,1,2,trial,,3,wallet,8,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
2,1,2,trial,,3,wallet,9,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
2,1,2,trial,,3,wallet,10,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
2,1,2,trial,,3,wallet,11,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
2,1,2,trial,,3,wallet,12,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
2,1,2,trial,,3,wallet,13,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
2,1,2,trial,,3,wallet,14,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
2,1,2,trial,,3,wallet,15,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
2,1,2,trial,,3,wallet,16,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
2,1,2,trial,,3,wallet,17,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
2,1,2,trial,,3,wallet,18,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
2,1,2,trial,,3,wallet,19,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
2,1,2,trial,,3,wallet,20,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
