participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
2,2,2,trial,,3,cup,19,images/localiser_images/cup\n03147509_18643.JPEG,1,0.3,0.5
2,2,2,trial,,3,cup,20,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
2,2,2,fixation,4.0,,,,,,,
2,2,2,trial,,4,crib,1,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
2,2,2,trial,,4,crib,2,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
2,2,2,trial,,4,crib,3,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
2,2,2,trial,,4,crib,4,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
2,2,2,trial,,4,crib,5,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
2,2,2,trial,,4,crib,6,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
2,2,2,trial,,4,crib,7,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
2,2,2,trial,,4,crib,8,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
2,2,2,trial,,4,crib,9,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
2,2,2,trial,,4,crib,10,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
2,2,2,trial,,4,crib,11,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
2,2,2,trial,,4,crib,12,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
2,2,2,trial,,4,crib,13,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
2,2,2,trial,,4,crib,14,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
2,2,2,trial,,4,crib,15,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
2,2,2,trial,,4,crib,16,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
2,2,2,trial,,4,crib,17,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
2,2,2,trial,,4,crib,18,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
2,2,2,trial,,4,crib,19,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
2,2,2,trial,,4,crib,20,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
2,2,2,fixation,4.0,,,,,,,
2,2,2,trial,,5,wallet,1,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
2,2,2,trial,,5,wallet,2,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
2,2,2,trial,,5,wallet,3,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
2,2,2,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
2,2,2,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
2,2,2,trial,,5,wallet,6,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
2,2,2,trial,,5,wallet,7,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
2,2,2,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
2,2,2,trial,,5,wallet,9,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
2,2,2,trial,,5,wallet,10,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
2,2,2,trial,,5,wallet,11,images/localiser_images/wallet\wallet_39.jpg,1,0.3,0.5
2,2,2,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
2,2,2,trial,,5,wallet,13,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
2,2,2,trial,,5,wallet,14,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
2,2,2,trial,,5,wallet,15,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
2,2,2,trial,,5,wallet,16,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
2,2,2,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
2,2,2,trial,,5,wallet,18,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
2,2,2,trial,,5,wallet,19,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
2,2,2,trial,,5,wallet,20,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
2,2,2,fixation,4.0,,,,,,,
2,2,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
2,2,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
2,2,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
2,2,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
2,2,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
2,2,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
2,2,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_120.jpg,1,0.3,0.5
2,2,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
2,2,2,trial,,6,teapot,9,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
2,2,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
2,2,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
2,2,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
2,2,2,trial,,6,teapot,13,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
2,2,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
2,2,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
2,2,2,trial,,6,teapot,16,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
2,2,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
2,2,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
2,2,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
2,2,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
2,2,2,fixation,4.0,,,,,,,
2,2,2,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
2,2,2,trial,,7,table lamp,2,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
2,2,2,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
2,2,2,trial,,7,table lamp,4,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
2,2,2,trial,,7,table lamp,5,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
2,2,2,trial,,7,table lamp,6,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
2,2,2,trial,,7,table lamp,7,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
2,2,2,trial,,7,table lamp,8,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
2,2,2,trial,,7,table lamp,9,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
2,2,2,trial,,7,table lamp,10,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
2,2,2,trial,,7,table lamp,11,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
2,2,2,trial,,7,table lamp,12,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
2,2,2,trial,,7,table lamp,13,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
2,2,2,trial,,7,table lamp,14,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
2,2,2,trial,,7,table lamp,15,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
2,2,2,trial,,7,table lamp,16,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
2,2,2,trial,,7,table lamp,17,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
2,2,2,trial,,7,table lamp,18,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
2,2,2,trial,,7,table lamp,19,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
2,2,2,trial,,7,table lamp,20,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
2,2,2,fixation,4.0,,,,,,,
2,2,2,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
2,2,2,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
2,2,2,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
2,2,2,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
2,2,2,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
2,2,2,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
2,2,2,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
2,2,2,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
2,2,2,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
2,2,2,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
2,2,2,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
2,2,2,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
2,2,2,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
2,2,2,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
2,2,2,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
2,2,2,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
2,2,2,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
2,2,2,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
2,2,2,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
2,2,2,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
2,2,2,fixation,4.0,,,,,,,
2,2,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
2,2,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
2,2,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
2,2,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
2,2,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
2,2,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
2,2,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
2,2,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
2,2,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
2,2,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
2,2,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
2,2,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
2,2,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
2,2,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\n03273913_18462.JPEG,1,0.3,0.5
2,2,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
2,2,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
2,2,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
2,2,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
2,2,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
2,2,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
2,2,2,fixation,4.0,,,,,,,
2,2,2,trial,,10,radio,1,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
2,2,2,trial,,10,radio,2,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
2,2,2,trial,,10,radio,3,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
2,2,2,trial,,10,radio,4,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
2,2,2,trial,,10,radio,5,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
2,2,2,trial,,10,radio,6,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
2,2,2,trial,,10,radio,7,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
2,2,2,trial,,10,radio,8,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
2,2,2,trial,,10,radio,9,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
2,2,2,trial,,10,radio,10,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
2,2,2,trial,,10,radio,11,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
2,2,2,trial,,10,radio,12,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
2,2,2,trial,,10,radio,13,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
2,2,2,trial,,10,radio,14,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
2,2,2,trial,,10,radio,15,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
2,2,2,trial,,10,radio,16,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
2,2,2,trial,,10,radio,17,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
2,2,2,trial,,10,radio,18,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
2,2,2,trial,,10,radio,19,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
2,2,2,trial,,10,radio,20,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
2,2,2,fixation,16.0,,,,,,,
