participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
9,4,1,trial,,2,refrigerator,11,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
9,4,1,trial,,2,refrigerator,12,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
9,4,1,trial,,2,refrigerator,13,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
9,4,1,trial,,2,refrigerator,14,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
9,4,1,trial,,2,refrigerator,15,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
9,4,1,trial,,2,refrigerator,16,images/localiser_images/refrigerator\n03273913_16423.JPEG,1,0.3,0.5
9,4,1,trial,,2,refrigerator,17,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
9,4,1,trial,,2,refrigerator,18,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
9,4,1,trial,,2,refrigerator,19,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
9,4,1,trial,,2,refrigerator,20,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
9,4,1,fixation,4.0,,,,,,,
9,4,1,trial,,3,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
9,4,1,trial,,3,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,1,0.3,0.5
9,4,1,trial,,3,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
9,4,1,trial,,3,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
9,4,1,trial,,3,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
9,4,1,trial,,3,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
9,4,1,trial,,3,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
9,4,1,trial,,3,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
9,4,1,trial,,3,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
9,4,1,trial,,3,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
9,4,1,trial,,3,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
9,4,1,trial,,3,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
9,4,1,trial,,3,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
9,4,1,trial,,3,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
9,4,1,trial,,3,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
9,4,1,trial,,3,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
9,4,1,trial,,3,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
9,4,1,trial,,3,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
9,4,1,trial,,3,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
9,4,1,trial,,3,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
9,4,1,fixation,4.0,,,,,,,
9,4,1,trial,,4,table lamp,1,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
9,4,1,trial,,4,table lamp,2,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
9,4,1,trial,,4,table lamp,3,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
9,4,1,trial,,4,table lamp,4,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
9,4,1,trial,,4,table lamp,5,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
9,4,1,trial,,4,table lamp,6,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
9,4,1,trial,,4,table lamp,7,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
9,4,1,trial,,4,table lamp,8,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
9,4,1,trial,,4,table lamp,9,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
9,4,1,trial,,4,table lamp,10,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
9,4,1,trial,,4,table lamp,11,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
9,4,1,trial,,4,table lamp,12,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
9,4,1,trial,,4,table lamp,13,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
9,4,1,trial,,4,table lamp,14,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
9,4,1,trial,,4,table lamp,15,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
9,4,1,trial,,4,table lamp,16,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
9,4,1,trial,,4,table lamp,17,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
9,4,1,trial,,4,table lamp,18,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
9,4,1,trial,,4,table lamp,19,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
9,4,1,trial,,4,table lamp,20,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
9,4,1,fixation,4.0,,,,,,,
9,4,1,trial,,5,teapot,1,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
9,4,1,trial,,5,teapot,2,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
9,4,1,trial,,5,teapot,3,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
9,4,1,trial,,5,teapot,4,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
9,4,1,trial,,5,teapot,5,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
9,4,1,trial,,5,teapot,6,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
9,4,1,trial,,5,teapot,7,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
9,4,1,trial,,5,teapot,8,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
9,4,1,trial,,5,teapot,9,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
9,4,1,trial,,5,teapot,10,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
9,4,1,trial,,5,teapot,11,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
9,4,1,trial,,5,teapot,12,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
9,4,1,trial,,5,teapot,13,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
9,4,1,trial,,5,teapot,14,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
9,4,1,trial,,5,teapot,15,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
9,4,1,trial,,5,teapot,16,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
9,4,1,trial,,5,teapot,17,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
9,4,1,trial,,5,teapot,18,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
9,4,1,trial,,5,teapot,19,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
9,4,1,trial,,5,teapot,20,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
9,4,1,fixation,4.0,,,,,,,
9,4,1,trial,,6,wallet,1,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
9,4,1,trial,,6,wallet,2,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
9,4,1,trial,,6,wallet,3,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
9,4,1,trial,,6,wallet,4,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
9,4,1,trial,,6,wallet,5,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
9,4,1,trial,,6,wallet,6,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
9,4,1,trial,,6,wallet,7,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
9,4,1,trial,,6,wallet,8,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
9,4,1,trial,,6,wallet,9,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
9,4,1,trial,,6,wallet,10,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
9,4,1,trial,,6,wallet,11,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
9,4,1,trial,,6,wallet,12,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
9,4,1,trial,,6,wallet,13,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
9,4,1,trial,,6,wallet,14,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
9,4,1,trial,,6,wallet,15,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
9,4,1,trial,,6,wallet,16,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
9,4,1,trial,,6,wallet,17,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
9,4,1,trial,,6,wallet,18,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
9,4,1,trial,,6,wallet,19,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
9,4,1,trial,,6,wallet,20,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
9,4,1,fixation,4.0,,,,,,,
9,4,1,trial,,7,crib,1,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
9,4,1,trial,,7,crib,2,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
9,4,1,trial,,7,crib,3,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
9,4,1,trial,,7,crib,4,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
9,4,1,trial,,7,crib,5,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
9,4,1,trial,,7,crib,6,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
9,4,1,trial,,7,crib,7,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
9,4,1,trial,,7,crib,8,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
9,4,1,trial,,7,crib,9,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
9,4,1,trial,,7,crib,10,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
9,4,1,trial,,7,crib,11,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
9,4,1,trial,,7,crib,12,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
9,4,1,trial,,7,crib,13,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
9,4,1,trial,,7,crib,14,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
9,4,1,trial,,7,crib,15,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
9,4,1,trial,,7,crib,16,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
9,4,1,trial,,7,crib,17,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
9,4,1,trial,,7,crib,18,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
9,4,1,trial,,7,crib,19,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
9,4,1,trial,,7,crib,20,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
9,4,1,fixation,4.0,,,,,,,
9,4,1,trial,,8,cup,1,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
9,4,1,trial,,8,cup,2,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
9,4,1,trial,,8,cup,3,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
9,4,1,trial,,8,cup,4,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
9,4,1,trial,,8,cup,5,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
9,4,1,trial,,8,cup,6,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
9,4,1,trial,,8,cup,7,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
9,4,1,trial,,8,cup,8,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
9,4,1,trial,,8,cup,9,images/localiser_images/cup\n07930864_18382.JPEG,1,0.3,0.5
9,4,1,trial,,8,cup,10,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
9,4,1,trial,,8,cup,11,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
9,4,1,trial,,8,cup,12,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
9,4,1,trial,,8,cup,13,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
9,4,1,trial,,8,cup,14,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
9,4,1,trial,,8,cup,15,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
9,4,1,trial,,8,cup,16,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
9,4,1,trial,,8,cup,17,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
9,4,1,trial,,8,cup,18,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
9,4,1,trial,,8,cup,19,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
9,4,1,trial,,8,cup,20,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
9,4,1,fixation,4.0,,,,,,,
9,4,1,trial,,9,eraser,1,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
9,4,1,trial,,9,eraser,2,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
9,4,1,trial,,9,eraser,3,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
9,4,1,trial,,9,eraser,4,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
9,4,1,trial,,9,eraser,5,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
9,4,1,trial,,9,eraser,6,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
9,4,1,trial,,9,eraser,7,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
9,4,1,trial,,9,eraser,8,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
9,4,1,trial,,9,eraser,9,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
9,4,1,trial,,9,eraser,10,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
9,4,1,trial,,9,eraser,11,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
9,4,1,trial,,9,eraser,12,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
9,4,1,trial,,9,eraser,13,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
9,4,1,trial,,9,eraser,14,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
9,4,1,trial,,9,eraser,15,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
9,4,1,trial,,9,eraser,16,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
9,4,1,trial,,9,eraser,17,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
9,4,1,trial,,9,eraser,18,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
9,4,1,trial,,9,eraser,19,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
9,4,1,trial,,9,eraser,20,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
9,4,1,fixation,4.0,,,,,,,
9,4,1,trial,,10,hammer,1,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
9,4,1,trial,,10,hammer,2,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
9,4,1,trial,,10,hammer,3,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
9,4,1,trial,,10,hammer,4,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
9,4,1,trial,,10,hammer,5,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
9,4,1,trial,,10,hammer,6,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
9,4,1,trial,,10,hammer,7,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
9,4,1,trial,,10,hammer,8,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
9,4,1,trial,,10,hammer,9,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
9,4,1,trial,,10,hammer,10,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
9,4,1,trial,,10,hammer,11,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
9,4,1,trial,,10,hammer,12,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
9,4,1,trial,,10,hammer,13,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
9,4,1,trial,,10,hammer,14,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
9,4,1,trial,,10,hammer,15,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
9,4,1,trial,,10,hammer,16,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
9,4,1,trial,,10,hammer,17,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
9,4,1,trial,,10,hammer,18,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
9,4,1,trial,,10,hammer,19,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
9,4,1,trial,,10,hammer,20,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
9,4,1,fixation,16.0,,,,,,,
9,4,2,fixation,16.0,,,,,,,
9,4,2,trial,,1,refrigerator,1,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
9,4,2,trial,,1,refrigerator,2,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
9,4,2,trial,,1,refrigerator,3,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
9,4,2,trial,,1,refrigerator,4,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
9,4,2,trial,,1,refrigerator,5,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
9,4,2,trial,,1,refrigerator,6,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
9,4,2,trial,,1,refrigerator,7,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
9,4,2,trial,,1,refrigerator,8,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
9,4,2,trial,,1,refrigerator,9,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
9,4,2,trial,,1,refrigerator,10,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
9,4,2,trial,,1,refrigerator,11,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
9,4,2,trial,,1,refrigerator,12,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
9,4,2,trial,,1,refrigerator,13,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
9,4,2,trial,,1,refrigerator,14,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
9,4,2,trial,,1,refrigerator,15,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
9,4,2,trial,,1,refrigerator,16,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
9,4,2,trial,,1,refrigerator,17,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
9,4,2,trial,,1,refrigerator,18,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
9,4,2,trial,,1,refrigerator,19,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
9,4,2,trial,,1,refrigerator,20,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
9,4,2,fixation,4.0,,,,,,,
9,4,2,trial,,2,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
9,4,2,trial,,2,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
9,4,2,trial,,2,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
9,4,2,trial,,2,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
9,4,2,trial,,2,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
9,4,2,trial,,2,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
9,4,2,trial,,2,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
9,4,2,trial,,2,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
9,4,2,trial,,2,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
9,4,2,trial,,2,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
9,4,2,trial,,2,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
9,4,2,trial,,2,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
9,4,2,trial,,2,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
9,4,2,trial,,2,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
9,4,2,trial,,2,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
9,4,2,trial,,2,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
9,4,2,trial,,2,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
9,4,2,trial,,2,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
9,4,2,trial,,2,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
9,4,2,trial,,2,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
9,4,2,fixation,4.0,,,,,,,
9,4,2,trial,,3,table lamp,1,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
9,4,2,trial,,3,table lamp,2,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
9,4,2,trial,,3,table lamp,3,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
9,4,2,trial,,3,table lamp,4,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
9,4,2,trial,,3,table lamp,5,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
9,4,2,trial,,3,table lamp,6,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
9,4,2,trial,,3,table lamp,7,images/localiser_images/table lamp\n03636248_6502.JPEG,1,0.3,0.5
9,4,2,trial,,3,table lamp,8,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
9,4,2,trial,,3,table lamp,9,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
