participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
9,2,1,fixation,4.0,,,,,,,
9,2,1,trial,,3,eraser,1,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
9,2,1,trial,,3,eraser,2,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
9,2,1,trial,,3,eraser,3,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
9,2,1,trial,,3,eraser,4,images/localiser_images/eraser\eraser_03s.jpg,1,0.3,0.5
9,2,1,trial,,3,eraser,5,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
9,2,1,trial,,3,eraser,6,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
9,2,1,trial,,3,eraser,7,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
9,2,1,trial,,3,eraser,8,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
9,2,1,trial,,3,eraser,9,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
9,2,1,trial,,3,eraser,10,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
9,2,1,trial,,3,eraser,11,images/localiser_images/eraser\rubber eraser_226.jpg,1,0.3,0.5
9,2,1,trial,,3,eraser,12,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
9,2,1,trial,,3,eraser,13,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
9,2,1,trial,,3,eraser,14,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
9,2,1,trial,,3,eraser,15,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
9,2,1,trial,,3,eraser,16,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
9,2,1,trial,,3,eraser,17,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
9,2,1,trial,,3,eraser,18,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
9,2,1,trial,,3,eraser,19,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
9,2,1,trial,,3,eraser,20,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
9,2,1,fixation,4.0,,,,,,,
9,2,1,trial,,4,hammer,1,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
9,2,1,trial,,4,hammer,2,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
9,2,1,trial,,4,hammer,3,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
9,2,1,trial,,4,hammer,4,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
9,2,1,trial,,4,hammer,5,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
9,2,1,trial,,4,hammer,6,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
9,2,1,trial,,4,hammer,7,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
9,2,1,trial,,4,hammer,8,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
9,2,1,trial,,4,hammer,9,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
9,2,1,trial,,4,hammer,10,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
9,2,1,trial,,4,hammer,11,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
9,2,1,trial,,4,hammer,12,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
9,2,1,trial,,4,hammer,13,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
9,2,1,trial,,4,hammer,14,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
9,2,1,trial,,4,hammer,15,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
9,2,1,trial,,4,hammer,16,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
9,2,1,trial,,4,hammer,17,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
9,2,1,trial,,4,hammer,18,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
9,2,1,trial,,4,hammer,19,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
9,2,1,trial,,4,hammer,20,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
9,2,1,fixation,4.0,,,,,,,
9,2,1,trial,,5,radio,1,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
9,2,1,trial,,5,radio,2,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
9,2,1,trial,,5,radio,3,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
9,2,1,trial,,5,radio,4,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
9,2,1,trial,,5,radio,5,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
9,2,1,trial,,5,radio,6,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
9,2,1,trial,,5,radio,7,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
9,2,1,trial,,5,radio,8,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
9,2,1,trial,,5,radio,9,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
9,2,1,trial,,5,radio,10,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
9,2,1,trial,,5,radio,11,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
9,2,1,trial,,5,radio,12,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
9,2,1,trial,,5,radio,13,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
9,2,1,trial,,5,radio,14,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
9,2,1,trial,,5,radio,15,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
9,2,1,trial,,5,radio,16,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
9,2,1,trial,,5,radio,17,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
9,2,1,trial,,5,radio,18,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
9,2,1,trial,,5,radio,19,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
9,2,1,trial,,5,radio,20,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
9,2,1,fixation,4.0,,,,,,,
9,2,1,trial,,6,refrigerator,1,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
9,2,1,trial,,6,refrigerator,2,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
9,2,1,trial,,6,refrigerator,3,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
9,2,1,trial,,6,refrigerator,4,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
9,2,1,trial,,6,refrigerator,5,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
9,2,1,trial,,6,refrigerator,6,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
9,2,1,trial,,6,refrigerator,7,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
9,2,1,trial,,6,refrigerator,8,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
9,2,1,trial,,6,refrigerator,9,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
9,2,1,trial,,6,refrigerator,10,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
9,2,1,trial,,6,refrigerator,11,images/localiser_images/refrigerator\n04070727_22013.JPEG,1,0.3,0.5
9,2,1,trial,,6,refrigerator,12,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
9,2,1,trial,,6,refrigerator,13,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
9,2,1,trial,,6,refrigerator,14,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
9,2,1,trial,,6,refrigerator,15,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
9,2,1,trial,,6,refrigerator,16,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
9,2,1,trial,,6,refrigerator,17,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
9,2,1,trial,,6,refrigerator,18,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
9,2,1,trial,,6,refrigerator,19,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
9,2,1,trial,,6,refrigerator,20,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
9,2,1,fixation,4.0,,,,,,,
9,2,1,trial,,7,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
9,2,1,trial,,7,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
9,2,1,trial,,7,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
9,2,1,trial,,7,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
9,2,1,trial,,7,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
9,2,1,trial,,7,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
9,2,1,trial,,7,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
9,2,1,trial,,7,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
9,2,1,trial,,7,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
9,2,1,trial,,7,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
9,2,1,trial,,7,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,1,0.3,0.5
9,2,1,trial,,7,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
9,2,1,trial,,7,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
9,2,1,trial,,7,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
9,2,1,trial,,7,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
9,2,1,trial,,7,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
9,2,1,trial,,7,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
9,2,1,trial,,7,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
9,2,1,trial,,7,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
9,2,1,trial,,7,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
9,2,1,fixation,4.0,,,,,,,
9,2,1,trial,,8,table lamp,1,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
9,2,1,trial,,8,table lamp,2,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
9,2,1,trial,,8,table lamp,3,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
9,2,1,trial,,8,table lamp,4,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
9,2,1,trial,,8,table lamp,5,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
9,2,1,trial,,8,table lamp,6,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
9,2,1,trial,,8,table lamp,7,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
9,2,1,trial,,8,table lamp,8,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
9,2,1,trial,,8,table lamp,9,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
9,2,1,trial,,8,table lamp,10,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
9,2,1,trial,,8,table lamp,11,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
9,2,1,trial,,8,table lamp,12,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
9,2,1,trial,,8,table lamp,13,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
9,2,1,trial,,8,table lamp,14,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
9,2,1,trial,,8,table lamp,15,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
9,2,1,trial,,8,table lamp,16,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
9,2,1,trial,,8,table lamp,17,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
9,2,1,trial,,8,table lamp,18,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
9,2,1,trial,,8,table lamp,19,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
9,2,1,trial,,8,table lamp,20,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
9,2,1,fixation,4.0,,,,,,,
9,2,1,trial,,9,teapot,1,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
9,2,1,trial,,9,teapot,2,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
9,2,1,trial,,9,teapot,3,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
9,2,1,trial,,9,teapot,4,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
9,2,1,trial,,9,teapot,5,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
9,2,1,trial,,9,teapot,6,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
9,2,1,trial,,9,teapot,7,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
9,2,1,trial,,9,teapot,8,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
9,2,1,trial,,9,teapot,9,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
9,2,1,trial,,9,teapot,10,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
9,2,1,trial,,9,teapot,11,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
9,2,1,trial,,9,teapot,12,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
9,2,1,trial,,9,teapot,13,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
9,2,1,trial,,9,teapot,14,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
9,2,1,trial,,9,teapot,15,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
9,2,1,trial,,9,teapot,16,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
9,2,1,trial,,9,teapot,17,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
9,2,1,trial,,9,teapot,18,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
9,2,1,trial,,9,teapot,19,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
9,2,1,trial,,9,teapot,20,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
9,2,1,fixation,4.0,,,,,,,
9,2,1,trial,,10,wallet,1,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
9,2,1,trial,,10,wallet,2,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
9,2,1,trial,,10,wallet,3,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
9,2,1,trial,,10,wallet,4,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
9,2,1,trial,,10,wallet,5,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
9,2,1,trial,,10,wallet,6,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
9,2,1,trial,,10,wallet,7,images/localiser_images/wallet\wallet_35.jpg,1,0.3,0.5
9,2,1,trial,,10,wallet,8,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
9,2,1,trial,,10,wallet,9,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
9,2,1,trial,,10,wallet,10,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
9,2,1,trial,,10,wallet,11,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
9,2,1,trial,,10,wallet,12,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
9,2,1,trial,,10,wallet,13,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
9,2,1,trial,,10,wallet,14,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
9,2,1,trial,,10,wallet,15,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
9,2,1,trial,,10,wallet,16,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
9,2,1,trial,,10,wallet,17,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
9,2,1,trial,,10,wallet,18,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
9,2,1,trial,,10,wallet,19,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
9,2,1,trial,,10,wallet,20,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
9,2,1,fixation,16.0,,,,,,,
9,2,2,fixation,16.0,,,,,,,
9,2,2,trial,,1,cup,1,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
9,2,2,trial,,1,cup,2,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
9,2,2,trial,,1,cup,3,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
9,2,2,trial,,1,cup,4,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
9,2,2,trial,,1,cup,5,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
9,2,2,trial,,1,cup,6,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
9,2,2,trial,,1,cup,7,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
9,2,2,trial,,1,cup,8,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
9,2,2,trial,,1,cup,9,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
9,2,2,trial,,1,cup,10,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
9,2,2,trial,,1,cup,11,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
9,2,2,trial,,1,cup,12,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
9,2,2,trial,,1,cup,13,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
9,2,2,trial,,1,cup,14,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
9,2,2,trial,,1,cup,15,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
9,2,2,trial,,1,cup,16,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
9,2,2,trial,,1,cup,17,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
9,2,2,trial,,1,cup,18,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
9,2,2,trial,,1,cup,19,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
9,2,2,trial,,1,cup,20,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
9,2,2,fixation,4.0,,,,,,,
9,2,2,trial,,2,eraser,1,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
9,2,2,trial,,2,eraser,2,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
9,2,2,trial,,2,eraser,3,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
9,2,2,trial,,2,eraser,4,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
9,2,2,trial,,2,eraser,5,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
9,2,2,trial,,2,eraser,6,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
9,2,2,trial,,2,eraser,7,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
9,2,2,trial,,2,eraser,8,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
9,2,2,trial,,2,eraser,9,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
9,2,2,trial,,2,eraser,10,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
9,2,2,trial,,2,eraser,11,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
9,2,2,trial,,2,eraser,12,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
9,2,2,trial,,2,eraser,13,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
9,2,2,trial,,2,eraser,14,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
9,2,2,trial,,2,eraser,15,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
9,2,2,trial,,2,eraser,16,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
9,2,2,trial,,2,eraser,17,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
9,2,2,trial,,2,eraser,18,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
9,2,2,trial,,2,eraser,19,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
9,2,2,trial,,2,eraser,20,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
9,2,2,fixation,4.0,,,,,,,
9,2,2,trial,,3,hammer,1,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
9,2,2,trial,,3,hammer,2,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
9,2,2,trial,,3,hammer,3,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
9,2,2,trial,,3,hammer,4,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
9,2,2,trial,,3,hammer,5,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
9,2,2,trial,,3,hammer,6,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
9,2,2,trial,,3,hammer,7,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
9,2,2,trial,,3,hammer,8,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
9,2,2,trial,,3,hammer,9,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
9,2,2,trial,,3,hammer,10,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
9,2,2,trial,,3,hammer,11,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
9,2,2,trial,,3,hammer,12,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
9,2,2,trial,,3,hammer,13,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
9,2,2,trial,,3,hammer,14,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
9,2,2,trial,,3,hammer,15,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
9,2,2,trial,,3,hammer,16,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
9,2,2,trial,,3,hammer,17,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
9,2,2,trial,,3,hammer,18,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
